hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.031234910426830246	0.031234903	
75	52	0.025761579930862973	0.02576158	
75	53	0.033977867307012875	0.03397787	
75	54	0.02892532326150005	0.028925324	
75	55	0.02547381385021587	0.025473814	
75	56	0.03135386753086308	0.03135386	
75	57	0.03150860717739401	0.03150861	
75	58	0.0388347093514967	0.038834702	
75	59	0.029744061529233104	0.029744063	
75	60	0.026898363406022606	0.02689836	
75	61	0.023819108409189566	0.02381911	
75	62	0.038191099788524786	0.038191106	
75	63	0.026331407273836	0.02633141	
75	64	0.03763399955706925	0.037634	
75	65	0.03060631266970273	0.030606322	
75	66	0.0308094785040867	0.030809471	
75	67	0.031476019260363905	0.031476025	
75	68	0.025529442478540946	0.025529444	
75	69	0.03021315641005565	0.030213159	
75	70	0.031138313120087364	0.031138316	
75	71	0.030860690059737683	0.030860692	
75	72	0.026694458668625565	0.026694456	
75	73	0.03362351943296412	0.033623513	
75	74	0.02853968076619631	0.028539684	
75	75	0.02883694658159242	0.028836949	
