hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.04502738283818565	0.04502738283818565	
13	77	0.05997369831102788	0.05997369831102788	
13	78	0.05302585990083718	0.05302585990083718	
13	79	0.1193795157382227	0.1193795157382227	
13	80	0.05313630528112871	0.05313630528112871	
13	81	0.05488827243870747	0.05488827243870747	
13	82	0.04110105420905134	0.04110105420905134	
13	83	0.04291418660558125	0.04291418660558125	
13	84	0.0420417941562297	0.0420417941562297	
13	85	0.04783259051901078	0.04783259051901078	
13	86	0.07253432845512811	0.07253432845512811	
13	87	0.042473464206123225	0.042473464206123225	
13	88	0.05139370698668315	0.05139370698668315	
13	89	0.04272519549574194	0.04272519549574194	
13	90	0.04361695911185828	0.04361695911185828	
13	91	0.041706713448317674	0.041706713448317674	
13	92	0.04300421230868009	0.04300421230868009	
13	93	0.04269612486271316	0.04269612486271316	
13	94	0.05142870548411861	0.05142870548411861	
13	95	0.04231520574313055	0.04231520574313055	
13	96	0.04191933671599796	0.04191933671599796	
13	97	0.05308037875308397	0.05308037875308397	
13	98	0.042857599415701685	0.042857599415701685	
13	99	0.05692566823874662	0.05692566823874662	
13	100	0.041481250213996	0.041481250213996	
