hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.021546046381894404	0.021546046381894404	
3	52	0.02172583246071784	0.02172583246071784	
3	53	0.0514608909740177	0.0514608909740177	
3	54	0.023871986737351296	0.023871986737351296	
3	55	0.021217672403836284	0.021217672403836284	
3	56	0.030693424653881942	0.030693424653881942	
3	57	0.023081316724822873	0.023081316724822873	
3	58	0.026151236749086555	0.026151236749086555	
3	59	0.02185232195050452	0.02185232195050452	
3	60	0.022175920355928927	0.022175920355928927	
3	61	0.022161760081377015	0.022161760081377015	
3	62	0.02884931764055008	0.02884931764055008	
3	63	0.02269575243036947	0.02269575243036947	
3	64	0.023804615003451282	0.023804615003451282	
3	65	0.027331751901076676	0.027331751901076676	
3	66	0.021563804331607362	0.021563804331607362	
3	67	0.022035069428434712	0.022035069428434712	
3	68	0.022063202561157805	0.022063202561157805	
3	69	0.021980623844431283	0.021980623844431283	
3	70	0.02230036914025979	0.02230036914025979	
3	71	0.021549862853587884	0.021549862853587884	
3	72	0.026906496486015345	0.026906496486015345	
3	73	0.022264534668021498	0.022264534668021498	
3	74	0.021485857012730813	0.021485857012730813	
3	75	0.030753769197265576	0.030753769197265576	
