hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.02526183633816823	0.025261842	
60	3	0.02415616271692216	0.024156164	
60	4	0.02405038522367387	0.024050387	
60	5	0.027492164164095997	0.02749216	
60	6	0.026724371199618336	0.02672437	
60	7	0.02487735834139045	0.024877353	
60	8	0.024111061935415127	0.024111057	
60	9	0.06754782676434647	0.067547835	
60	10	0.03478155499866109	0.03478155	
60	11	0.023759057664681674	0.023759065	
60	12	0.0317784318365207	0.031778432	
60	13	0.036054077723311796	0.03605408	
60	14	0.03365853564191171	0.033658534	
60	15	0.04483625946090089	0.044836268	
60	16	0.0343993760882316	0.034399383	
60	17	0.03370707409257253	0.033707075	
60	18	0.03331124068758323	0.03331125	
60	19	0.0389282224404957	0.03892822	
60	20	0.03025962743550257	0.030259637	
60	21	0.052563864127789524	0.05256386	
60	22	0.030293492028169607	0.030293493	
60	23	0.0375842057491107	0.037584204	
60	24	0.04176520332391594	0.041765206	
60	25	0.02799643650751798	0.027996438	
