hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.05207120675054229	0.05207121	
46	77	0.026540549020805927	0.026540542	
46	78	0.028631414550183913	0.028631413	
46	79	0.02780228590338172	0.027802289	
46	80	0.03350982776967776	0.03350983	
46	81	0.026792501587123284	0.026792504	
46	82	0.030091080897776297	0.030091083	
46	83	0.03773129571113277	0.03773129	
46	84	0.03415186775039191	0.03415187	
46	85	0.029507788190560186	0.02950779	
46	86	0.03445633019904161	0.03445633	
46	87	0.026400394871306677	0.02640039	
46	88	0.02886616594897878	0.028866164	
46	89	0.02962490377370495	0.029624905	
46	90	0.027024939699106028	0.027024943	
46	91	0.030637219611237755	0.030637212	
46	92	0.026928863013024582	0.026928864	
46	93	0.04523317372686002	0.04523317	
46	94	0.03381402348955849	0.03381403	
46	95	0.030012572222012465	0.030012567	
46	96	0.029140203498072004	0.029140199	
46	97	0.032680450380352576	0.032680456	
46	98	0.025674387986528536	0.02567439	
46	99	0.02740301233394946	0.02740301	
46	100	0.03781132807347707	0.03781133	
