hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.02827536447303866	0.028275367	
61	27	0.0356528501509007	0.035652842	
61	28	0.02522202918661383	0.025222033	
61	29	0.026852475035638222	0.026852477	
61	30	0.026997663554545186	0.026997663	
61	31	0.02744235013925416	0.027442364	
61	32	0.03439427823513867	0.03439427	
61	33	0.022669004790575643	0.022669	
61	34	0.06349667038702997	0.063496664	
61	35	0.03253739721901685	0.032537397	
61	36	0.031991960468206744	0.031991955	
61	37	0.04021196630411606	0.04021197	
61	38	0.03619732266148308	0.036197327	
61	39	0.029656800291474522	0.029656783	
61	40	0.036947893838275916	0.036947895	
61	41	0.030513729136411972	0.03051373	
61	42	0.03528660195041574	0.0352866	
61	43	0.03446977257889888	0.03446977	
61	44	0.0464035516456072	0.046403546	
61	45	0.04633409853051738	0.046334106	
61	46	0.056630518423526954	0.056630522	
61	47	0.032822912508503346	0.03282291	
61	48	0.027017641079099156	0.027017642	
61	49	0.029347231369642023	0.029347233	
61	50	0.07316168627534086	0.073161684	
