hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.03186394550480926	0.03186394550480926	
28	3	0.05089402516373762	0.05089402516373762	
28	4	0.02514612472065408	0.02514612472065408	
28	5	0.0977501298158514	0.0977501298158514	
28	6	0.0378177467990712	0.0378177467990712	
28	7	0.042529385637728866	0.042529385637728866	
28	8	0.04143026824511275	0.04143026824511275	
28	9	0.03195507102551415	0.03195507102551415	
28	10	0.03015567569997217	0.03015567569997217	
28	11	0.0386163707071454	0.0386163707071454	
28	12	0.035764048221308097	0.035764048221308097	
28	13	0.04134143726126428	0.04134143726126428	
28	14	0.028437957575945475	0.028437957575945475	
28	15	0.026331318111356767	0.026331318111356767	
28	16	0.03241673733721486	0.03241673733721486	
28	17	0.12035985774939051	0.12035985774939051	
28	18	0.026319954289735895	0.026319954289735895	
28	19	0.030983843489049735	0.030983843489049735	
28	20	0.033634253345298834	0.033634253345298834	
28	21	0.035887814423066836	0.035887814423066836	
28	22	0.034139494496083875	0.034139494496083875	
28	23	0.04717542484644624	0.04717542484644624	
28	24	0.10917877684144432	0.10917877684144432	
28	25	0.046137430938275804	0.046137430938275804	
