hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.04386783924573813	0.04386783924573813	
28	77	0.06191177534617494	0.06191177534617494	
28	78	0.04414039699509437	0.04414039699509437	
28	79	0.04529196992314878	0.04529196992314878	
28	80	0.04243581383634001	0.04243581383634001	
28	81	0.04180737368066837	0.04180737368066837	
28	82	0.04496259912747653	0.04496259912747653	
28	83	0.043611487517377846	0.043611487517377846	
28	84	0.047813508120215474	0.047813508120215474	
28	85	0.05579992266767564	0.05579992266767564	
28	86	0.06210743952466929	0.06210743952466929	
28	87	0.04175121115875986	0.04175121115875986	
28	88	0.046975900737898924	0.046975900737898924	
28	89	0.0453808458826942	0.0453808458826942	
28	90	0.04551531480315251	0.04551531480315251	
28	91	0.041355909535179924	0.041355909535179924	
28	92	0.045884597103876414	0.045884597103876414	
28	93	0.06271902277198632	0.06271902277198632	
28	94	0.050839259429092495	0.050839259429092495	
28	95	0.0478375510329	0.0478375510329	
28	96	0.046052646083462385	0.046052646083462385	
28	97	0.04666304769793447	0.04666304769793447	
28	98	0.04349917653287699	0.04349917653287699	
28	99	0.0432169756049313	0.0432169756049313	
28	100	0.04628301343813801	0.04628301343813801	
