hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.03163484907904401	0.03163484907904401	
26	3	0.024336893063577975	0.024336893063577975	
26	4	0.055557042617396184	0.055557042617396184	
26	5	0.09863803552839204	0.09863803552839204	
26	6	0.06856647005786108	0.06856647005786108	
26	7	0.031742718423614646	0.031742718423614646	
26	8	0.10630954295921068	0.10630954295921068	
26	9	0.10944476719638169	0.10944476719638169	
26	10	0.043889099356487736	0.043889099356487736	
26	11	0.05864416528115092	0.05864416528115092	
26	12	0.03817686704220565	0.03817686704220565	
26	13	0.09306736779430723	0.09306736779430723	
26	14	0.032604291112602	0.032604291112602	
26	15	0.10454019908169448	0.10454019908169448	
26	16	0.03492809186849607	0.03492809186849607	
26	17	0.03555815998106913	0.03555815998106913	
26	18	0.03576449084527922	0.03576449084527922	
26	19	0.03698572874855608	0.03698572874855608	
26	20	0.025582060739599642	0.025582060739599642	
26	21	0.027092684221646783	0.027092684221646783	
26	22	0.035844838924716065	0.035844838924716065	
26	23	0.06777124049416737	0.06777124049416737	
26	24	0.0465566717310026	0.0465566717310026	
26	25	0.041822638886908875	0.041822638886908875	
