hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.02056450213284228	0.02056450213284228	
39	3	0.0382228241842719	0.0382228241842719	
39	4	0.024579526483508505	0.024579526483508505	
39	5	0.02817562083853598	0.02817562083853598	
39	6	0.041129750306736955	0.041129750306736955	
39	7	0.03295161088119502	0.03295161088119502	
39	8	0.04248393263481305	0.04248393263481305	
39	9	0.040596250116986414	0.040596250116986414	
39	10	0.0284906282254743	0.0284906282254743	
39	11	0.04494755539201271	0.04494755539201271	
39	12	0.09177754965581816	0.09177754965581816	
39	13	0.02718121957674078	0.02718121957674078	
39	14	0.035430316058402134	0.035430316058402134	
39	15	0.07734951275087015	0.07734951275087015	
39	16	0.026969610926404052	0.026969610926404052	
39	17	0.05587356620252697	0.05587356620252697	
39	18	0.028545424201007787	0.028545424201007787	
39	19	0.03599672397051677	0.03599672397051677	
39	20	0.02676904292497406	0.02676904292497406	
39	21	0.04322581267909365	0.04322581267909365	
39	22	0.024874270766348412	0.024874270766348412	
39	23	0.03971437924366358	0.03971437924366358	
39	24	0.03978384746407462	0.03978384746407462	
39	25	0.035784106580628756	0.035784106580628756	
