hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.029612746508098906	0.029612746508098906	
31	52	0.03449657107974341	0.03449657107974341	
31	53	0.034840248293257214	0.034840248293257214	
31	54	0.047062203691357364	0.047062203691357364	
31	55	0.028062935225433683	0.028062935225433683	
31	56	0.04230278000457361	0.04230278000457361	
31	57	0.03365208851791041	0.03365208851791041	
31	58	0.02667951289972691	0.02667951289972691	
31	59	0.03374375931727064	0.03374375931727064	
31	60	0.033749686909463956	0.033749686909463956	
31	61	0.02807614989125035	0.02807614989125035	
31	62	0.034022724757497784	0.034022724757497784	
31	63	0.04095724127249079	0.04095724127249079	
31	64	0.031316303316609624	0.031316303316609624	
31	65	0.03494526040570178	0.03494526040570178	
31	66	0.02502742845751597	0.02502742845751597	
31	67	0.027151295837110692	0.027151295837110692	
31	68	0.030173598832787293	0.030173598832787293	
31	69	0.027373658967014096	0.027373658967014096	
31	70	0.028405626915667472	0.028405626915667472	
31	71	0.026412620217979195	0.026412620217979195	
31	72	0.026432873618175277	0.026432873618175277	
31	73	0.03274382928610654	0.03274382928610654	
31	74	0.02871023325680557	0.02871023325680557	
31	75	0.02971403883752465	0.02971403883752465	
