hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.06260690533622837	0.062606886	
74	27	0.05708819603060999	0.057088193	
74	28	0.050207163478186066	0.050207157	
74	29	0.04354409825596177	0.0435441	
74	30	0.04821003801586341	0.048210036	
74	31	0.04443791861795847	0.044437926	
74	32	0.047624320179949914	0.047624316	
74	33	0.043643594660237935	0.04364359	
74	34	0.043033283413041266	0.043033283	
74	35	0.04265546998581238	0.042655464	
74	36	0.04983252658431843	0.04983253	
74	37	0.042620024579565804	0.04262003	
74	38	0.10199257360420949	0.10199258	
74	39	0.04697674362137611	0.046976734	
74	40	0.046196312440687816	0.046196308	
74	41	0.043823697686155044	0.043823697	
74	42	0.045896494536785376	0.045896497	
74	43	0.06909930159581046	0.069099315	
74	44	0.04334687937116591	0.043346886	
74	45	0.04739971083862372	0.04739972	
74	46	0.042604005949745644	0.042604003	
74	47	0.053058429327522465	0.053058427	
74	48	0.04773900615547926	0.047738995	
74	49	0.044664361202870075	0.04466434	
74	50	0.05656486118013223	0.056564856	
