hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.02436774228831831	0.02436774228831831	
12	3	0.03600921043785886	0.03600921043785886	
12	4	0.05856515553367799	0.05856515553367799	
12	5	0.044290089780648766	0.044290089780648766	
12	6	0.028019214255662183	0.028019214255662183	
12	7	0.06931012210528163	0.06931012210528163	
12	8	0.057782499333881396	0.057782499333881396	
12	9	0.05396413973990087	0.05396413973990087	
12	10	0.03613119557278082	0.03613119557278082	
12	11	0.03449658382084115	0.03449658382084115	
12	12	0.02634563073969581	0.02634563073969581	
12	13	0.1408980505714881	0.1408980505714881	
12	14	0.0650674419248217	0.0650674419248217	
12	15	0.027618112307198153	0.027618112307198153	
12	16	0.04232394244113536	0.04232394244113536	
12	17	0.04979978171107895	0.04979978171107895	
12	18	0.05746427362378944	0.05746427362378944	
12	19	0.023217140625108722	0.023217140625108722	
12	20	0.02328548669129489	0.02328548669129489	
12	21	0.06597863539992876	0.06597863539992876	
12	22	0.022479162295632498	0.022479162295632498	
12	23	0.03520570159039091	0.03520570159039091	
12	24	0.06073905661681992	0.06073905661681992	
12	25	0.054748987877320535	0.054748987877320535	
