hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.032763494493714525	0.032763496	
47	77	0.030017466643505072	0.030017456	
47	78	0.028552386866874883	0.028552392	
47	79	0.027977560383440354	0.027977563	
47	80	0.038156773264901724	0.038156766	
47	81	0.030308572288113615	0.030308573	
47	82	0.05755791325167487	0.057557892	
47	83	0.040654099282981256	0.0406541	
47	84	0.04179755854892957	0.041797563	
47	85	0.03817891064370921	0.038178906	
47	86	0.06331940117784862	0.06331938	
47	87	0.030258201158458068	0.030258205	
47	88	0.023267717588395485	0.023267714	
47	89	0.03130587144264591	0.031305872	
47	90	0.027568808639565727	0.027568804	
47	91	0.025954033718198658	0.02595403	
47	92	0.0416404912815365	0.04164049	
47	93	0.028568812934568352	0.028568812	
47	94	0.023367693869545753	0.023367692	
47	95	0.026705864025468918	0.026705857	
47	96	0.026943176510934093	0.026943179	
47	97	0.028663358884247293	0.02866336	
47	98	0.025838135189662846	0.02583814	
47	99	0.03765235782798798	0.037652355	
47	100	0.02782758780287551	0.027827589	
