hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.022470967864292563	0.022470972	
74	3	0.022047431698429407	0.02204743	
74	4	0.05169419633257373	0.051694196	
74	5	0.030475017318504587	0.03047502	
74	6	0.025897450858527977	0.025897453	
74	7	0.0620092392592856	0.062009234	
74	8	0.024384462485072256	0.02438446	
74	9	0.020646067671427386	0.020646067	
74	10	0.0519620412973251	0.05196204	
74	11	0.03544992893047036	0.035449922	
74	12	0.027926091709664452	0.02792609	
74	13	0.029961904352064545	0.029961903	
74	14	0.035710995434625865	0.035710994	
74	15	0.0610658655822761	0.061065864	
74	16	0.027336752137953117	0.027336756	
74	17	0.0365180379845938	0.036518037	
74	18	0.03505607517952848	0.03505608	
74	19	0.037013193330297775	0.03701318	
74	20	0.03523819778159926	0.035238188	
74	21	0.02695407775131146	0.026954077	
74	22	0.02757226484443322	0.027572256	
74	23	0.029556608203097835	0.029556597	
74	24	0.029011127058824925	0.029011127	
74	25	0.024906607337185107	0.024906607	
