hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.05179815435925743	0.051798142	
48	27	0.055868333329084925	0.055868328	
48	28	0.041849863767139964	0.041849863	
48	29	0.06431949189555339	0.064319484	
48	30	0.04934744362458486	0.049347445	
48	31	0.05470362664559536	0.054703627	
48	32	0.048517628314530575	0.048517626	
48	33	0.05157480809802293	0.05157482	
48	34	0.0465488687954107	0.046548877	
48	35	0.04689858811976784	0.046898585	
48	36	0.04564224630695073	0.045642253	
48	37	0.0436110295788845	0.04361104	
48	38	0.04961032695634762	0.04961034	
48	39	0.04351612698180911	0.043516114	
48	40	0.044695991165784765	0.044695992	
48	41	0.07332725392425173	0.07332726	
48	42	0.043698655559866614	0.043698665	
48	43	0.04729692131301063	0.04729692	
48	44	0.05579594249493053	0.055795945	
48	45	0.04550679270505744	0.045506798	
48	46	0.04264989098047533	0.04264989	
48	47	0.06357765177589954	0.06357766	
48	48	0.05729336157461303	0.057293363	
48	49	0.053405102196178514	0.053405106	
48	50	0.07241433162206887	0.07241433	
