hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.05045172220779046	0.050451715	
65	27	0.06456916013049499	0.06456915	
65	28	0.055899273357146166	0.055899266	
65	29	0.05730764790159601	0.05730764	
65	30	0.04517305451312956	0.045173056	
65	31	0.04454105765796966	0.044541057	
65	32	0.0546464655593703	0.054646466	
65	33	0.040884490229481776	0.040884484	
65	34	0.04893856936201191	0.04893858	
65	35	0.04138877320938891	0.041388776	
65	36	0.05341183865526048	0.053411834	
65	37	0.051203686219711914	0.05120369	
65	38	0.043062931060266756	0.04306293	
65	39	0.05092819392459318	0.050928187	
65	40	0.04690736077010067	0.04690737	
65	41	0.04440943023671317	0.044409435	
65	42	0.051989650578113306	0.05198965	
65	43	0.049847628689384915	0.049847614	
65	44	0.054135291392288606	0.054135293	
65	45	0.04440385074996174	0.044403855	
65	46	0.042032748662409185	0.042032752	
65	47	0.047827412138651444	0.047827415	
65	48	0.06719691902197424	0.06719692	
65	49	0.04286346506927268	0.04286347	
65	50	0.0620228719666943	0.062022872	
