hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.043677248206891936	0.043677248206891936	
23	3	0.06705102993929016	0.06705102993929016	
23	4	0.05477053241574877	0.05477053241574877	
23	5	0.049749638441652665	0.049749638441652665	
23	6	0.09102625922074337	0.09102625922074337	
23	7	0.04244477515573915	0.04244477515573915	
23	8	0.04437607751103151	0.04437607751103151	
23	9	0.08605939460381443	0.08605939460381443	
23	10	0.042225778100354265	0.042225778100354265	
23	11	0.050846195486103245	0.050846195486103245	
23	12	0.05774323830282736	0.05774323830282736	
23	13	0.046214055910162095	0.046214055910162095	
23	14	0.1040999855195879	0.1040999855195879	
23	15	0.0428162059054807	0.0428162059054807	
23	16	0.04562961259234258	0.04562961259234258	
23	17	0.06111280809639271	0.06111280809639271	
23	18	0.042141331074928234	0.042141331074928234	
23	19	0.05229047553787696	0.05229047553787696	
23	20	0.05097829228889636	0.05097829228889636	
23	21	0.05277838014035974	0.05277838014035974	
23	22	0.055186345412097215	0.055186345412097215	
23	23	0.06082677871432453	0.06082677871432453	
23	24	0.04815000078372446	0.04815000078372446	
23	25	0.06270306861892605	0.06270306861892605	
