hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.034066571474720565	0.034066577	
65	27	0.06627576657557036	0.06627577	
65	28	0.02737496700263878	0.027374972	
65	29	0.039459846878527625	0.039459854	
65	30	0.027364513402015817	0.027364517	
65	31	0.05543230480044395	0.055432312	
65	32	0.02957872415266437	0.029578716	
65	33	0.03188465378865983	0.03188465	
65	34	0.027003143789279444	0.02700314	
65	35	0.028404446044011756	0.028404444	
65	36	0.03432189423152333	0.0343219	
65	37	0.032614243545737095	0.032614246	
65	38	0.034632625751429225	0.034632638	
65	39	0.039416493946265466	0.039416496	
65	40	0.03418858275220746	0.03418858	
65	41	0.05167238917882291	0.051672388	
65	42	0.0275774657655714	0.027577458	
65	43	0.039827404485786075	0.039827403	
65	44	0.027925596936670145	0.027925598	
65	45	0.03211284927388651	0.03211285	
65	46	0.03636700799625685	0.03636701	
65	47	0.027914387946482117	0.027914386	
65	48	0.03580014708581732	0.035800148	
65	49	0.03902261105841164	0.039022606	
65	50	0.03980854847777196	0.03980854	
