hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.024404406741624432	0.024404406741624432	
2	77	0.02519401760471932	0.02519401760471932	
2	78	0.02540948819646332	0.02540948819646332	
2	79	0.03295786687108677	0.03295786687108677	
2	80	0.03177171591694526	0.03177171591694526	
2	81	0.024700847334645597	0.024700847334645597	
2	82	0.02438199050038932	0.02438199050038932	
2	83	0.023967715426372094	0.023967715426372094	
2	84	0.024365171364159482	0.024365171364159482	
2	85	0.025296014472741397	0.025296014472741397	
2	86	0.025178201909962138	0.025178201909962138	
2	87	0.03583907757675293	0.03583907757675293	
2	88	0.0245048063901708	0.0245048063901708	
2	89	0.02551698370386767	0.02551698370386767	
2	90	0.025927276860957863	0.025927276860957863	
2	91	0.025227461758804418	0.025227461758804418	
2	92	0.024721920548236256	0.024721920548236256	
2	93	0.02399786671621067	0.02399786671621067	
2	94	0.02799600742112074	0.02799600742112074	
2	95	0.02574456290811986	0.02574456290811986	
2	96	0.025139096784071446	0.025139096784071446	
2	97	0.03417174973813703	0.03417174973813703	
2	98	0.025161888165568306	0.025161888165568306	
2	99	0.026213140767546564	0.026213140767546564	
2	100	0.024647300949519318	0.024647300949519318	
