hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.060847510584959	0.060847525	
55	27	0.04443122712701196	0.04443123	
55	28	0.0906481592435798	0.09064815	
55	29	0.04472089379380617	0.044720892	
55	30	0.04781017111203506	0.04781018	
55	31	0.0466485521901041	0.046648566	
55	32	0.04477272898523346	0.044772737	
55	33	0.053493550427873016	0.053493556	
55	34	0.04495666464929329	0.044956658	
55	35	0.04495065205595651	0.04495065	
55	36	0.04965018216868376	0.04965018	
55	37	0.06368793053136627	0.06368792	
55	38	0.05347502936832153	0.05347503	
55	39	0.05480175093320452	0.054801743	
55	40	0.04393327672221019	0.04393327	
55	41	0.0626745827808593	0.0626746	
55	42	0.04433620442335112	0.044336196	
55	43	0.05376063130987513	0.053760625	
55	44	0.04719060639748715	0.047190614	
55	45	0.048763425695597724	0.04876342	
55	46	0.04700127849418352	0.047001276	
55	47	0.04735576349319399	0.04735576	
55	48	0.04592811406485444	0.04592811	
55	49	0.051493594677506346	0.051493604	
55	50	0.046097113895803406	0.046097126	
