hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.04568697125253964	0.04568698	
76	27	0.052384475283879225	0.052384477	
76	28	0.06120374459516212	0.06120373	
76	29	0.049953791306572126	0.049953796	
76	30	0.04872724716835158	0.04872724	
76	31	0.053386551440165395	0.053386554	
76	32	0.06581494490161074	0.06581495	
76	33	0.045633230479345914	0.045633238	
76	34	0.04650343230677232	0.046503432	
76	35	0.044961834172636314	0.04496183	
76	36	0.05762632124136039	0.057626326	
76	37	0.04893953680830815	0.048939552	
76	38	0.0696099063479852	0.06960991	
76	39	0.0429605543109335	0.04296056	
76	40	0.05139594010413903	0.05139595	
76	41	0.04518560696196653	0.045185607	
76	42	0.050062883932632425	0.050062895	
76	43	0.04482303938358337	0.04482304	
76	44	0.05418126216518702	0.054181267	
76	45	0.06004791671513543	0.060047917	
76	46	0.04994901840818267	0.049949013	
76	47	0.04996028920088634	0.04996029	
76	48	0.053138400661142816	0.053138398	
76	49	0.04732689641022876	0.047326896	
76	50	0.04740667938480358	0.04740669	
