hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.04881370961867747	0.048813708	
78	27	0.026719850317873717	0.026719848	
78	28	0.030694556239795782	0.030694561	
78	29	0.03169212264483933	0.031692125	
78	30	0.02792892454592801	0.027928926	
78	31	0.062231876233312854	0.062231876	
78	32	0.035826252125637136	0.035826247	
78	33	0.03361060772045781	0.033610612	
78	34	0.039642477428215445	0.039642476	
78	35	0.02889476104290382	0.028894765	
78	36	0.08240314728311983	0.08240313	
78	37	0.03670471428272205	0.03670471	
78	38	0.05733915288833062	0.057339158	
78	39	0.03713606980519624	0.037136074	
78	40	0.0321914219248319	0.032191418	
78	41	0.053178441618772096	0.05317845	
78	42	0.02962202178276521	0.029622028	
78	43	0.029834811965127113	0.029834814	
78	44	0.04029061810109709	0.04029062	
78	45	0.03729971997812894	0.03729972	
78	46	0.02647341151138281	0.026473418	
78	47	0.027338589653776044	0.027338583	
78	48	0.030757606672236495	0.030757604	
78	49	0.028418538234976698	0.028418532	
78	50	0.028774562018327364	0.028774558	
