hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.05436141692676628	0.05436141692676628	
12	52	0.053873751952699785	0.053873751952699785	
12	53	0.042311815577729305	0.042311815577729305	
12	54	0.04119701518176857	0.04119701518176857	
12	55	0.041060169889050986	0.041060169889050986	
12	56	0.04173080555096531	0.04173080555096531	
12	57	0.040566450930093395	0.040566450930093395	
12	58	0.047349049940362514	0.047349049940362514	
12	59	0.03946140848594202	0.03946140848594202	
12	60	0.03994013413444101	0.03994013413444101	
12	61	0.0443987548704157	0.0443987548704157	
12	62	0.04156506311082872	0.04156506311082872	
12	63	0.047041166674582656	0.047041166674582656	
12	64	0.04215646471137607	0.04215646471137607	
12	65	0.04953424646664053	0.04953424646664053	
12	66	0.04314145290561232	0.04314145290561232	
12	67	0.045938453630762266	0.045938453630762266	
12	68	0.04950866501914471	0.04950866501914471	
12	69	0.05501724582503226	0.05501724582503226	
12	70	0.04630212168712093	0.04630212168712093	
12	71	0.04404686992239404	0.04404686992239404	
12	72	0.04214913629408779	0.04214913629408779	
12	73	0.040289225714616426	0.040289225714616426	
12	74	0.0658658865400677	0.0658658865400677	
12	75	0.050332428542178766	0.050332428542178766	
