hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.028640333215261184	0.028640333215261184	
25	52	0.040557974553761526	0.040557974553761526	
25	53	0.03248547218205642	0.03248547218205642	
25	54	0.030596292899046924	0.030596292899046924	
25	55	0.03912093375931735	0.03912093375931735	
25	56	0.030119747372094607	0.030119747372094607	
25	57	0.02126326154368011	0.02126326154368011	
25	58	0.04345776084734881	0.04345776084734881	
25	59	0.034278899330408875	0.034278899330408875	
25	60	0.03452967783292511	0.03452967783292511	
25	61	0.04597416151622474	0.04597416151622474	
25	62	0.03447722132961708	0.03447722132961708	
25	63	0.07784669018566044	0.07784669018566044	
25	64	0.026925049525596132	0.026925049525596132	
25	65	0.022382041542754284	0.022382041542754284	
25	66	0.024698130211746258	0.024698130211746258	
25	67	0.043164688735918035	0.043164688735918035	
25	68	0.02538302944058172	0.02538302944058172	
25	69	0.05612365675633912	0.05612365675633912	
25	70	0.030448389694558427	0.030448389694558427	
25	71	0.033194470480185236	0.033194470480185236	
25	72	0.034842971999687174	0.034842971999687174	
25	73	0.02715174824816045	0.02715174824816045	
25	74	0.03314137712362977	0.03314137712362977	
25	75	0.02581573966814959	0.02581573966814959	
