hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.042274648336257596	0.042274646	
70	77	0.03493135915980933	0.03493137	
70	78	0.07197092722531746	0.07197093	
70	79	0.03223853875884184	0.03223854	
70	80	0.02241740011545818	0.022417402	
70	81	0.030015399457738106	0.030015405	
70	82	0.026727509895321966	0.026727514	
70	83	0.027398163495592882	0.027398165	
70	84	0.040818800053310976	0.04081881	
70	85	0.029678011807097632	0.029678015	
70	86	0.027200295432333373	0.027200298	
70	87	0.025579823639763064	0.025579821	
70	88	0.02282428576614763	0.022824286	
70	89	0.03674877212157269	0.036748756	
70	90	0.024402994826355388	0.024402995	
70	91	0.026296708737884388	0.026296705	
70	92	0.027885260378011832	0.027885258	
70	93	0.0264724695699665	0.026472466	
70	94	0.023213173488359166	0.02321317	
70	95	0.04071726475581426	0.04071726	
70	96	0.02597423074250292	0.025974235	
70	97	0.03386521301104994	0.033865206	
70	98	0.025502456067298843	0.025502458	
70	99	0.02531186785392655	0.025311869	
70	100	0.023404748458793343	0.023404755	
