hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.0951738009211659	0.0951738009211659	
14	27	0.05885363273393156	0.05885363273393156	
14	28	0.05569486390592603	0.05569486390592603	
14	29	0.05990416680100968	0.05990416680100968	
14	30	0.04930643406375255	0.04930643406375255	
14	31	0.04496246268304824	0.04496246268304824	
14	32	0.05957486845946118	0.05957486845946118	
14	33	0.04538791383212087	0.04538791383212087	
14	34	0.07546993825932478	0.07546993825932478	
14	35	0.05277177301791266	0.05277177301791266	
14	36	0.04447078501682159	0.04447078501682159	
14	37	0.049617993649150746	0.049617993649150746	
14	38	0.07788106112543075	0.07788106112543075	
14	39	0.07712584586766157	0.07712584586766157	
14	40	0.04440547384230952	0.04440547384230952	
14	41	0.06037219919274398	0.06037219919274398	
14	42	0.058959655720785924	0.058959655720785924	
14	43	0.05446559952947542	0.05446559952947542	
14	44	0.09280689946893748	0.09280689946893748	
14	45	0.042225868512998574	0.042225868512998574	
14	46	0.04505218568992712	0.04505218568992712	
14	47	0.042806073362877305	0.042806073362877305	
14	48	0.044218993618459275	0.044218993618459275	
14	49	0.045185477448897046	0.045185477448897046	
14	50	0.04347958344668755	0.04347958344668755	
