hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.027215171640635506	0.027215171640635506	
34	52	0.04711921545342922	0.04711921545342922	
34	53	0.05656909430966648	0.05656909430966648	
34	54	0.02724663763532619	0.02724663763532619	
34	55	0.026413903482187747	0.026413903482187747	
34	56	0.048436933001742795	0.048436933001742795	
34	57	0.03346447023047646	0.03346447023047646	
34	58	0.03891816413148492	0.03891816413148492	
34	59	0.03383660282188565	0.03383660282188565	
34	60	0.027529468086922443	0.027529468086922443	
34	61	0.027421485083190287	0.027421485083190287	
34	62	0.045206689403086135	0.045206689403086135	
34	63	0.06032735181415355	0.06032735181415355	
34	64	0.035906665012018606	0.035906665012018606	
34	65	0.03508873130869075	0.03508873130869075	
34	66	0.05933359397905444	0.05933359397905444	
34	67	0.03248516798866295	0.03248516798866295	
34	68	0.03187329057447804	0.03187329057447804	
34	69	0.028363044911816574	0.028363044911816574	
34	70	0.02966581011274187	0.02966581011274187	
34	71	0.05237930653684839	0.05237930653684839	
34	72	0.0470052520027422	0.0470052520027422	
34	73	0.03526321812173672	0.03526321812173672	
34	74	0.027752756633882755	0.027752756633882755	
34	75	0.03139072154044944	0.03139072154044944	
