hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.07097997560754359	0.07097997560754359	
40	27	0.04809816907562003	0.04809816907562003	
40	28	0.07753142610656069	0.07753142610656069	
40	29	0.051317436144219686	0.051317436144219686	
40	30	0.06362901308418772	0.06362901308418772	
40	31	0.052830780421526086	0.052830780421526086	
40	32	0.04574884890159025	0.04574884890159025	
40	33	0.05317029679579728	0.05317029679579728	
40	34	0.05791985262714639	0.05791985262714639	
40	35	0.07065936547977515	0.07065936547977515	
40	36	0.04570217738091865	0.04570217738091865	
40	37	0.04378360377798545	0.04378360377798545	
40	38	0.04958601309558697	0.04958601309558697	
40	39	0.049422605091728605	0.049422605091728605	
40	40	0.06999044663730268	0.06999044663730268	
40	41	0.05290786205149471	0.05290786205149471	
40	42	0.08270098061297033	0.08270098061297033	
40	43	0.046430532574774606	0.046430532574774606	
40	44	0.044140689735362594	0.044140689735362594	
40	45	0.043940315827102235	0.043940315827102235	
40	46	0.043245052865861396	0.043245052865861396	
40	47	0.0464690984031425	0.0464690984031425	
40	48	0.048216576938780786	0.048216576938780786	
40	49	0.04953447937037851	0.04953447937037851	
40	50	0.050244869213142966	0.050244869213142966	
