hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.02154720922949672	0.02154720922949672	
25	3	0.04053759623787723	0.04053759623787723	
25	4	0.023421524919277115	0.023421524919277115	
25	5	0.22840054583243008	0.22840054583243008	
25	6	0.02706211366021504	0.02706211366021504	
25	7	0.030806090657540038	0.030806090657540038	
25	8	0.04088976556316764	0.04088976556316764	
25	9	0.09112338807448966	0.09112338807448966	
25	10	0.021876851996565704	0.021876851996565704	
25	11	0.029990362051335012	0.029990362051335012	
25	12	0.08491419052077566	0.08491419052077566	
25	13	0.04899003609248685	0.04899003609248685	
25	14	0.04319204581858583	0.04319204581858583	
25	15	0.034736255080475696	0.034736255080475696	
25	16	0.04084266743878551	0.04084266743878551	
25	17	0.0329238309579144	0.0329238309579144	
25	18	0.06718140668128599	0.06718140668128599	
25	19	0.04581105602206977	0.04581105602206977	
25	20	0.02650360571515415	0.02650360571515415	
25	21	0.04163745681330541	0.04163745681330541	
25	22	0.05907040722012843	0.05907040722012843	
25	23	0.030363268608350875	0.030363268608350875	
25	24	0.05637288929866841	0.05637288929866841	
25	25	0.09025772860593821	0.09025772860593821	
