hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.039461129714252176	0.039461129714252176	
37	3	0.02258546921614865	0.02258546921614865	
37	4	0.032206433476106404	0.032206433476106404	
37	5	0.02450478457781475	0.02450478457781475	
37	6	0.0382044212501975	0.0382044212501975	
37	7	0.03600456337135724	0.03600456337135724	
37	8	0.0630460195898687	0.0630460195898687	
37	9	0.0511768378811373	0.0511768378811373	
37	10	0.14565237491556693	0.14565237491556693	
37	11	0.03903278464978215	0.03903278464978215	
37	12	0.03136003186046593	0.03136003186046593	
37	13	0.03435861149926308	0.03435861149926308	
37	14	0.05850171469686318	0.05850171469686318	
37	15	0.0284371228185413	0.0284371228185413	
37	16	0.03637239253791163	0.03637239253791163	
37	17	0.07496801366543092	0.07496801366543092	
37	18	0.0394399089811821	0.0394399089811821	
37	19	0.02727091446498734	0.02727091446498734	
37	20	0.045974355649722284	0.045974355649722284	
37	21	0.04494852376080979	0.04494852376080979	
37	22	0.0329570600659623	0.0329570600659623	
37	23	0.05746294774306643	0.05746294774306643	
37	24	0.04518538503245991	0.04518538503245991	
37	25	0.028280366219691076	0.028280366219691076	
