hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.026220680298901216	0.026220680298901216	
33	27	0.028352382810879626	0.028352382810879626	
33	28	0.034348355770030425	0.034348355770030425	
33	29	0.044555706857969536	0.044555706857969536	
33	30	0.048552695641619265	0.048552695641619265	
33	31	0.05255040424058015	0.05255040424058015	
33	32	0.03177524020287923	0.03177524020287923	
33	33	0.030919380299494943	0.030919380299494943	
33	34	0.03015133353386261	0.03015133353386261	
33	35	0.05714934168532188	0.05714934168532188	
33	36	0.033874151681288975	0.033874151681288975	
33	37	0.0347396931302241	0.0347396931302241	
33	38	0.04582248778865044	0.04582248778865044	
33	39	0.03718267395306021	0.03718267395306021	
33	40	0.05437669857166939	0.05437669857166939	
33	41	0.053110660266771366	0.053110660266771366	
33	42	0.030749652378452647	0.030749652378452647	
33	43	0.031140535107041244	0.031140535107041244	
33	44	0.027790441834374114	0.027790441834374114	
33	45	0.03069697802127698	0.03069697802127698	
33	46	0.03440163793679987	0.03440163793679987	
33	47	0.08381777159940244	0.08381777159940244	
33	48	0.03290630378968338	0.03290630378968338	
33	49	0.029925942287373285	0.029925942287373285	
33	50	0.04269096277986876	0.04269096277986876	
