hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.07352149155348822	0.07352149	
55	27	0.04355016862910559	0.043550175	
55	28	0.04465422658842052	0.04465422	
55	29	0.04202339581953657	0.042023394	
55	30	0.06206609792150406	0.06206608	
55	31	0.06974329158704078	0.0697433	
55	32	0.0842876176126755	0.08428761	
55	33	0.057787857697684325	0.05778787	
55	34	0.04329722392321117	0.04329723	
55	35	0.04636825035869349	0.04636825	
55	36	0.05816841221771157	0.058168415	
55	37	0.048525449387598105	0.04852545	
55	38	0.04495950553853554	0.04495951	
55	39	0.05129142341497625	0.051291425	
55	40	0.04754930517367807	0.047549304	
55	41	0.05000939471231262	0.0500094	
55	42	0.051559896128950324	0.0515599	
55	43	0.048638173400428204	0.04863817	
55	44	0.06257441150924349	0.062574424	
55	45	0.05258420493872143	0.052584197	
55	46	0.049684641562674464	0.049684647	
55	47	0.06770389336533088	0.06770389	
55	48	0.048217337941486235	0.048217323	
55	49	0.04587536234111199	0.045875363	
55	50	0.04521255037862006	0.045212552	
