hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.04087483266643242	0.040874828	
63	27	0.026722325964834596	0.026722327	
63	28	0.04209297712443646	0.04209298	
63	29	0.053996809230202426	0.053996827	
63	30	0.0531809169985606	0.05318091	
63	31	0.04599575472539429	0.045995757	
63	32	0.04876997992043486	0.048769984	
63	33	0.03017482036001305	0.03017482	
63	34	0.03212073278463419	0.032120727	
63	35	0.024756731780520635	0.024756731	
63	36	0.028667836136238824	0.028667845	
63	37	0.031936366428622374	0.031936366	
63	38	0.023306873787058383	0.02330687	
63	39	0.030357213884955006	0.030357212	
63	40	0.0249065153794779	0.024906509	
63	41	0.026264417319179226	0.026264416	
63	42	0.03324955988156134	0.033249553	
63	43	0.034963138593065886	0.034963135	
63	44	0.030838714897410795	0.030838715	
63	45	0.0353628665017259	0.035362866	
63	46	0.030677004350558507	0.030677004	
63	47	0.03069161194980306	0.030691616	
63	48	0.038997457338766736	0.038997453	
63	49	0.027627466861486275	0.027627463	
63	50	0.050652874495042674	0.050652876	
