hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.044026414111397745	0.044026416	
78	77	0.04391394135654376	0.043913934	
78	78	0.04670554134838475	0.046705533	
78	79	0.0416326394130719	0.041632637	
78	80	0.04282286788900263	0.04282287	
78	81	0.06306050667420776	0.063060515	
78	82	0.04628900760666282	0.04628901	
78	83	0.04452968130697255	0.044529688	
78	84	0.047085698386490425	0.047085706	
78	85	0.04965149749861841	0.0496515	
78	86	0.04272006099214412	0.04272007	
78	87	0.04951163130296906	0.049511626	
78	88	0.04312000829973466	0.043120008	
78	89	0.041712075144213816	0.041712087	
78	90	0.042498169761750956	0.042498175	
78	91	0.04038880878356216	0.04038881	
78	92	0.04088465192422008	0.04088466	
78	93	0.04398183462604457	0.043981835	
78	94	0.04255251257764793	0.042552516	
78	95	0.04193256800951429	0.041932568	
78	96	0.04303912225611639	0.043039124	
78	97	0.05161237325494118	0.051612373	
78	98	0.05759875126515738	0.057598766	
78	99	0.04441359763680195	0.044413593	
78	100	0.04103109157355616	0.04103108	
