hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.0742526433363819	0.0742526433363819	
38	52	0.06523808886338635	0.06523808886338635	
38	53	0.06293862064511431	0.06293862064511431	
38	54	0.04822793778873909	0.04822793778873909	
38	55	0.04561265505578102	0.04561265505578102	
38	56	0.046062246459020816	0.046062246459020816	
38	57	0.057766433618710714	0.057766433618710714	
38	58	0.047713698312660355	0.047713698312660355	
38	59	0.05150609094452955	0.05150609094452955	
38	60	0.04968868517625638	0.04968868517625638	
38	61	0.0425964319052651	0.0425964319052651	
38	62	0.05065660256292565	0.05065660256292565	
38	63	0.04704087211451769	0.04704087211451769	
38	64	0.04654570200627969	0.04654570200627969	
38	65	0.04764197872641606	0.04764197872641606	
38	66	0.04470253037099748	0.04470253037099748	
38	67	0.04995850792232805	0.04995850792232805	
38	68	0.04410524437448491	0.04410524437448491	
38	69	0.05016072614670445	0.05016072614670445	
38	70	0.0501794359358141	0.0501794359358141	
38	71	0.042613505223244225	0.042613505223244225	
38	72	0.051179299859458606	0.051179299859458606	
38	73	0.042605182627299155	0.042605182627299155	
38	74	0.04359300174978492	0.04359300174978492	
38	75	0.05088052728259999	0.05088052728259999	
