hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.05145258437312827	0.05145258437312827	
25	3	0.04398536097374272	0.04398536097374272	
25	4	0.07469811494158472	0.07469811494158472	
25	5	0.060755691928373136	0.060755691928373136	
25	6	0.04445121418155417	0.04445121418155417	
25	7	0.07519292838478282	0.07519292838478282	
25	8	0.057892669819003026	0.057892669819003026	
25	9	0.04819720106373298	0.04819720106373298	
25	10	0.0711300829286827	0.0711300829286827	
25	11	0.07835953416496878	0.07835953416496878	
25	12	0.040373106488355605	0.040373106488355605	
25	13	0.056588767850028	0.056588767850028	
25	14	0.0474368348939493	0.0474368348939493	
25	15	0.10266952092616903	0.10266952092616903	
25	16	0.05390765391925352	0.05390765391925352	
25	17	0.09494890342182978	0.09494890342182978	
25	18	0.05585138077806071	0.05585138077806071	
25	19	0.049091405894340134	0.049091405894340134	
25	20	0.052115372844615065	0.052115372844615065	
25	21	0.054069384196533725	0.054069384196533725	
25	22	0.04245744934444176	0.04245744934444176	
25	23	0.047257261161713866	0.047257261161713866	
25	24	0.04261577744364577	0.04261577744364577	
25	25	0.05200374642127421	0.05200374642127421	
