hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.027333725233724862	0.02733373	
63	3	0.025019561365266937	0.025019562	
63	4	0.11631511992627455	0.116315134	
63	5	0.023888312552391433	0.023888316	
63	6	0.04436416777307029	0.044364177	
63	7	0.02511415303418859	0.025114154	
63	8	0.036061348043210775	0.036061347	
63	9	0.037593822008823025	0.037593834	
63	10	0.028965813179622647	0.028965814	
63	11	0.03140046924392974	0.031400472	
63	12	0.025398238825439116	0.025398241	
63	13	0.02968443032853174	0.029684428	
63	14	0.039347168380780215	0.039347164	
63	15	0.047537151325862045	0.04753715	
63	16	0.056292035219956474	0.05629202	
63	17	0.033660481677608656	0.033660486	
63	18	0.03183537022448844	0.031835377	
63	19	0.051107356231533625	0.05110736	
63	20	0.03138688049897935	0.03138688	
63	21	0.022683601702925157	0.022683604	
63	22	0.06743489860661621	0.06743491	
63	23	0.0392341131800647	0.039234117	
63	24	0.033702169281603196	0.033702165	
63	25	0.029498427561881254	0.029498426	
