hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.04835122636190448	0.04835122636190448	
33	77	0.027588528844355246	0.027588528844355246	
33	78	0.024731833044142136	0.024731833044142136	
33	79	0.02813504769117729	0.02813504769117729	
33	80	0.022492765188116343	0.022492765188116343	
33	81	0.025271991282923296	0.025271991282923296	
33	82	0.025000058480000302	0.025000058480000302	
33	83	0.03145402674443506	0.03145402674443506	
33	84	0.030550753569207754	0.030550753569207754	
33	85	0.0446478457458529	0.0446478457458529	
33	86	0.028662198315171653	0.028662198315171653	
33	87	0.02377693724335853	0.02377693724335853	
33	88	0.031590396697167934	0.031590396697167934	
33	89	0.02904711747151347	0.02904711747151347	
33	90	0.024451512246013333	0.024451512246013333	
33	91	0.02540603293174013	0.02540603293174013	
33	92	0.03414920694793352	0.03414920694793352	
33	93	0.03687758694865384	0.03687758694865384	
33	94	0.06343467309264433	0.06343467309264433	
33	95	0.022305219420339	0.022305219420339	
33	96	0.06659277751336079	0.06659277751336079	
33	97	0.031726960889259116	0.031726960889259116	
33	98	0.03642812244221064	0.03642812244221064	
33	99	0.03566880109285147	0.03566880109285147	
33	100	0.026938816093926662	0.026938816093926662	
