hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.024566969054175165	0.024566969054175165	
11	52	0.028549923552691696	0.028549923552691696	
11	53	0.08782028115489325	0.08782028115489325	
11	54	0.023777285459702167	0.023777285459702167	
11	55	0.032133221601076796	0.032133221601076796	
11	56	0.028408991687090535	0.028408991687090535	
11	57	0.0241702155226461	0.0241702155226461	
11	58	0.03500716578018762	0.03500716578018762	
11	59	0.023490588124009688	0.023490588124009688	
11	60	0.04696560304748028	0.04696560304748028	
11	61	0.030181380616392594	0.030181380616392594	
11	62	0.029459939062272743	0.029459939062272743	
11	63	0.03525761673693244	0.03525761673693244	
11	64	0.059327240584667706	0.059327240584667706	
11	65	0.03043886910272064	0.03043886910272064	
11	66	0.08960634093928241	0.08960634093928241	
11	67	0.03614047372081041	0.03614047372081041	
11	68	0.028232114591178293	0.028232114591178293	
11	69	0.026546589919291586	0.026546589919291586	
11	70	0.023787306462879593	0.023787306462879593	
11	71	0.023795842108630522	0.023795842108630522	
11	72	0.024561698174202395	0.024561698174202395	
11	73	0.024393007197040503	0.024393007197040503	
11	74	0.03718428067731922	0.03718428067731922	
11	75	0.024929757851285605	0.024929757851285605	
