hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.052401692209530906	0.052401684	
51	3	0.0449726384773306	0.044972643	
51	4	0.04355332924302602	0.043553326	
51	5	0.04495787560556674	0.044957865	
51	6	0.04977337056229014	0.049773365	
51	7	0.04266818819494467	0.042668182	
51	8	0.04677417838545226	0.046774175	
51	9	0.0432967612411479	0.043296754	
51	10	0.05190718178013504	0.051907178	
51	11	0.04132619336832199	0.041326202	
51	12	0.040586533193780215	0.040586542	
51	13	0.06775706958060981	0.06775706	
51	14	0.046453626329868186	0.04645363	
51	15	0.060814969191209226	0.060814958	
51	16	0.045403990753408376	0.045403987	
51	17	0.042311587251208635	0.042311586	
51	18	0.07560071013414166	0.07560072	
51	19	0.04291475856114627	0.04291476	
51	20	0.06727934245609947	0.06727934	
51	21	0.04795105793640642	0.04795107	
51	22	0.04502009007076611	0.045020096	
51	23	0.042253123245961935	0.042253118	
51	24	0.0473536264065638	0.04735363	
51	25	0.058168811408528136	0.05816881	
