hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.05095595382506857	0.05095595382506857	
33	27	0.03302770382466352	0.03302770382466352	
33	28	0.049653359054914185	0.049653359054914185	
33	29	0.02795324851387005	0.02795324851387005	
33	30	0.030382560089694307	0.030382560089694307	
33	31	0.03081381138973694	0.03081381138973694	
33	32	0.07952136812537546	0.07952136812537546	
33	33	0.03505790112124244	0.03505790112124244	
33	34	0.03559010343800056	0.03559010343800056	
33	35	0.029090347224707856	0.029090347224707856	
33	36	0.049824153956565226	0.049824153956565226	
33	37	0.03302299162733378	0.03302299162733378	
33	38	0.02775574715981948	0.02775574715981948	
33	39	0.03832817161821222	0.03832817161821222	
33	40	0.028049077551322958	0.028049077551322958	
33	41	0.039750442821255234	0.039750442821255234	
33	42	0.027636639015176944	0.027636639015176944	
33	43	0.04162143843805516	0.04162143843805516	
33	44	0.038312050033769036	0.038312050033769036	
33	45	0.037173762781411934	0.037173762781411934	
33	46	0.041423189366823605	0.041423189366823605	
33	47	0.03838799984089738	0.03838799984089738	
33	48	0.03501960217287318	0.03501960217287318	
33	49	0.03875924624422003	0.03875924624422003	
33	50	0.07151243239842829	0.07151243239842829	
