hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.023599783765184863	0.023599783765184863	
2	27	0.02154920425855823	0.02154920425855823	
2	28	0.022009671813177	0.022009671813177	
2	29	0.021603174799995267	0.021603174799995267	
2	30	0.022950776743025838	0.022950776743025838	
2	31	0.02187334697728873	0.02187334697728873	
2	32	0.02072239542412742	0.02072239542412742	
2	33	0.023437127783511424	0.023437127783511424	
2	34	0.021500535432818938	0.021500535432818938	
2	35	0.03578868495736458	0.03578868495736458	
2	36	0.021520222679627443	0.021520222679627443	
2	37	0.021702373332277203	0.021702373332277203	
2	38	0.02445166519715757	0.02445166519715757	
2	39	0.033347181718751125	0.033347181718751125	
2	40	0.02064167560457538	0.02064167560457538	
2	41	0.02143167274851599	0.02143167274851599	
2	42	0.02146103509093089	0.02146103509093089	
2	43	0.03189117919164678	0.03189117919164678	
2	44	0.026920044159514173	0.026920044159514173	
2	45	0.022067296801384473	0.022067296801384473	
2	46	0.038854979311339105	0.038854979311339105	
2	47	0.02169256524783994	0.02169256524783994	
2	48	0.026327852517648704	0.026327852517648704	
2	49	0.02106474872038313	0.02106474872038313	
2	50	0.02211400193032457	0.02211400193032457	
