hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.021578389705134825	0.021578389705134825	
8	77	0.020651502484337243	0.020651502484337243	
8	78	0.021522240902275773	0.021522240902275773	
8	79	0.025185192399563745	0.025185192399563745	
8	80	0.026036593579108723	0.026036593579108723	
8	81	0.026788514321707743	0.026788514321707743	
8	82	0.02426663178985835	0.02426663178985835	
8	83	0.029520710085862704	0.029520710085862704	
8	84	0.022951801331444102	0.022951801331444102	
8	85	0.03879653228414075	0.03879653228414075	
8	86	0.022439605976090703	0.022439605976090703	
8	87	0.02075578340774097	0.02075578340774097	
8	88	0.0210566830636079	0.0210566830636079	
8	89	0.029681046928136695	0.029681046928136695	
8	90	0.022480662934814804	0.022480662934814804	
8	91	0.02100745054700378	0.02100745054700378	
8	92	0.02192004129582958	0.02192004129582958	
8	93	0.026626587798755933	0.026626587798755933	
8	94	0.0297228251363331	0.0297228251363331	
8	95	0.0223871441091712	0.0223871441091712	
8	96	0.021227881083005336	0.021227881083005336	
8	97	0.05308053698466337	0.05308053698466337	
8	98	0.02421094936662743	0.02421094936662743	
8	99	0.02270731569112799	0.02270731569112799	
8	100	0.025698506592171762	0.025698506592171762	
