hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.06309141018030931	0.06309141018030931	
20	27	0.028310799459562573	0.028310799459562573	
20	28	0.03101376413099256	0.03101376413099256	
20	29	0.04142752180886688	0.04142752180886688	
20	30	0.03776403255407801	0.03776403255407801	
20	31	0.031089160606486872	0.031089160606486872	
20	32	0.0701039444166204	0.0701039444166204	
20	33	0.03866008393395899	0.03866008393395899	
20	34	0.029468647515620526	0.029468647515620526	
20	35	0.03690495051655298	0.03690495051655298	
20	36	0.032460110924926275	0.032460110924926275	
20	37	0.041337746572309	0.041337746572309	
20	38	0.030341234705908694	0.030341234705908694	
20	39	0.04392307793093954	0.04392307793093954	
20	40	0.040177718641712795	0.040177718641712795	
20	41	0.027937609233536803	0.027937609233536803	
20	42	0.04515253835646322	0.04515253835646322	
20	43	0.06928050137945377	0.06928050137945377	
20	44	0.022262037667434495	0.022262037667434495	
20	45	0.02494010035104858	0.02494010035104858	
20	46	0.05425944059320974	0.05425944059320974	
20	47	0.024418836020951504	0.024418836020951504	
20	48	0.03410930474602563	0.03410930474602563	
20	49	0.06001879654935635	0.06001879654935635	
20	50	0.034035932544886016	0.034035932544886016	
