hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.02145981446100104	0.021459816	
54	3	0.024481893639320934	0.02448189	
54	4	0.025192027820806057	0.025192026	
54	5	0.03774081579887174	0.03774082	
54	6	0.021910673904664946	0.021910677	
54	7	0.024400517835971143	0.024400517	
54	8	0.036106325514584335	0.036106326	
54	9	0.024567081029646613	0.024567079	
54	10	0.045354368999418936	0.045354366	
54	11	0.0345327414531911	0.03453274	
54	12	0.06560109789623136	0.06560112	
54	13	0.028278619862578718	0.028278612	
54	14	0.033173587878961845	0.0331736	
54	15	0.02715067771113451	0.027150685	
54	16	0.026689454756868708	0.026689455	
54	17	0.03478587555405413	0.034785874	
54	18	0.035444854767501595	0.035444852	
54	19	0.04311270710882379	0.04311271	
54	20	0.04012533874126184	0.040125333	
54	21	0.024739217156788815	0.024739215	
54	22	0.04110145540618122	0.041101452	
54	23	0.03460941671901691	0.034609407	
54	24	0.030731138346038748	0.03073114	
54	25	0.025984209877752646	0.025984213	
