hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.11005072194845976	0.11005072194845976	
20	27	0.06229303981881987	0.06229303981881987	
20	28	0.06008812386406452	0.06008812386406452	
20	29	0.15688253618544912	0.15688253618544912	
20	30	0.057278126533646063	0.057278126533646063	
20	31	0.027700915610032087	0.027700915610032087	
20	32	0.0368036178768649	0.0368036178768649	
20	33	0.0402861804737935	0.0402861804737935	
20	34	0.03079100309824508	0.03079100309824508	
20	35	0.05837741563744409	0.05837741563744409	
20	36	0.049971778142355455	0.049971778142355455	
20	37	0.0234739829399226	0.0234739829399226	
20	38	0.03361157703948118	0.03361157703948118	
20	39	0.03543303209244802	0.03543303209244802	
20	40	0.02536368618072773	0.02536368618072773	
20	41	0.02632483227508639	0.02632483227508639	
20	42	0.035930617678411436	0.035930617678411436	
20	43	0.033612593219531084	0.033612593219531084	
20	44	0.04044853930685453	0.04044853930685453	
20	45	0.034846047355373756	0.034846047355373756	
20	46	0.02733357958949306	0.02733357958949306	
20	47	0.03304838830748817	0.03304838830748817	
20	48	0.023922514808093258	0.023922514808093258	
20	49	0.02340231369046623	0.02340231369046623	
20	50	0.047236882019107494	0.047236882019107494	
