hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.030006717451935047	0.030006717451935047	
15	27	0.039670853536570995	0.039670853536570995	
15	28	0.05429128477291906	0.05429128477291906	
15	29	0.0732494021976349	0.0732494021976349	
15	30	0.03674330537148193	0.03674330537148193	
15	31	0.03250397307261401	0.03250397307261401	
15	32	0.042152645827569724	0.042152645827569724	
15	33	0.036674537752655424	0.036674537752655424	
15	34	0.03862763976826961	0.03862763976826961	
15	35	0.03368816769484012	0.03368816769484012	
15	36	0.04326907584143749	0.04326907584143749	
15	37	0.07087672365695763	0.07087672365695763	
15	38	0.03107299780692396	0.03107299780692396	
15	39	0.029535466195140865	0.029535466195140865	
15	40	0.037254558601422946	0.037254558601422946	
15	41	0.09758900929650692	0.09758900929650692	
15	42	0.04499807004112352	0.04499807004112352	
15	43	0.02878833392002344	0.02878833392002344	
15	44	0.031856365015425284	0.031856365015425284	
15	45	0.026075510945831486	0.026075510945831486	
15	46	0.024254804214964218	0.024254804214964218	
15	47	0.028555345274155132	0.028555345274155132	
15	48	0.03265907718763461	0.03265907718763461	
15	49	0.040040556512803284	0.040040556512803284	
15	50	0.028586651784580842	0.028586651784580842	
