hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.034968802074023364	0.034968802074023364	
22	52	0.04400879098795586	0.04400879098795586	
22	53	0.02572722476686531	0.02572722476686531	
22	54	0.027286786528074855	0.027286786528074855	
22	55	0.0573567238677903	0.0573567238677903	
22	56	0.04515031312311293	0.04515031312311293	
22	57	0.03618530847424583	0.03618530847424583	
22	58	0.026406913620189175	0.026406913620189175	
22	59	0.027255247305468713	0.027255247305468713	
22	60	0.030147945331926274	0.030147945331926274	
22	61	0.09559925551827447	0.09559925551827447	
22	62	0.027425530267040043	0.027425530267040043	
22	63	0.030553063430668374	0.030553063430668374	
22	64	0.03063990434074676	0.03063990434074676	
22	65	0.049747650412003304	0.049747650412003304	
22	66	0.03095269625368799	0.03095269625368799	
22	67	0.03559130575149969	0.03559130575149969	
22	68	0.030154163567336714	0.030154163567336714	
22	69	0.029788311767481337	0.029788311767481337	
22	70	0.05296155263408918	0.05296155263408918	
22	71	0.034818171852435895	0.034818171852435895	
22	72	0.0314146395979376	0.0314146395979376	
22	73	0.02773355723879173	0.02773355723879173	
22	74	0.029106005844792428	0.029106005844792428	
22	75	0.027247592471590382	0.027247592471590382	
