hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.09798543169308097	0.09798543169308097	
8	3	0.1862630907834302	0.1862630907834302	
8	4	0.04484491520567579	0.04484491520567579	
8	5	0.06522801698907625	0.06522801698907625	
8	6	0.0626113190591658	0.0626113190591658	
8	7	0.2316421823266072	0.2316421823266072	
8	8	0.04547376059126789	0.04547376059126789	
8	9	0.06443629366961964	0.06443629366961964	
8	10	0.06637327841839706	0.06637327841839706	
8	11	0.06220180881039538	0.06220180881039538	
8	12	0.0948771491485455	0.0948771491485455	
8	13	0.04161407493044785	0.04161407493044785	
8	14	0.07285474793272186	0.07285474793272186	
8	15	0.05299855935537283	0.05299855935537283	
8	16	0.0709791683386482	0.0709791683386482	
8	17	0.04392259157135458	0.04392259157135458	
8	18	0.067371517873504	0.067371517873504	
8	19	0.1902187217394941	0.1902187217394941	
8	20	0.06283174981949133	0.06283174981949133	
8	21	0.044038788991424486	0.044038788991424486	
8	22	0.04720322297777633	0.04720322297777633	
8	23	0.04298684821641816	0.04298684821641816	
8	24	0.07664846720650328	0.07664846720650328	
8	25	0.0648608743559685	0.0648608743559685	
