hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.023706367438475075	0.023706367438475075	
6	77	0.02893373651457736	0.02893373651457736	
6	78	0.0289278191707131	0.0289278191707131	
6	79	0.025165207772257364	0.025165207772257364	
6	80	0.030393564078014176	0.030393564078014176	
6	81	0.024949007915869778	0.024949007915869778	
6	82	0.025567721056276794	0.025567721056276794	
6	83	0.030913469186292127	0.030913469186292127	
6	84	0.024391186190454016	0.024391186190454016	
6	85	0.025180041144762053	0.025180041144762053	
6	86	0.030600514824984843	0.030600514824984843	
6	87	0.028800402935569114	0.028800402935569114	
6	88	0.02378093641810875	0.02378093641810875	
6	89	0.02472422589297143	0.02472422589297143	
6	90	0.024626409720644577	0.024626409720644577	
6	91	0.025902825988657743	0.025902825988657743	
6	92	0.026880641638002634	0.026880641638002634	
6	93	0.02604361577904676	0.02604361577904676	
6	94	0.029280689775600968	0.029280689775600968	
6	95	0.024985703751848096	0.024985703751848096	
6	96	0.02428671979523076	0.02428671979523076	
6	97	0.02705854975715461	0.02705854975715461	
6	98	0.031241777321482544	0.031241777321482544	
6	99	0.025099862001443103	0.025099862001443103	
6	100	0.02446192211858394	0.02446192211858394	
