hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.04658981329472849	0.046589818	
66	27	0.04309493682885364	0.043094933	
66	28	0.04165590452647822	0.041655898	
66	29	0.05512258539503095	0.055122577	
66	30	0.04572481913580301	0.04572482	
66	31	0.05026693191979186	0.050266925	
66	32	0.04759965452374399	0.04759966	
66	33	0.04402347489263918	0.044023477	
66	34	0.04925324265241462	0.049253233	
66	35	0.05577303419275277	0.055773046	
66	36	0.05503577913922612	0.055035762	
66	37	0.042627810317826365	0.042627808	
66	38	0.04277681424729879	0.042776816	
66	39	0.061359479599941084	0.061359473	
66	40	0.043995637088731755	0.04399565	
66	41	0.044685029592339824	0.044685025	
66	42	0.04737554187602861	0.047375545	
66	43	0.046003774277291215	0.046003778	
66	44	0.04884672338831086	0.048846725	
66	45	0.04995309798921558	0.0499531	
66	46	0.047808834176424876	0.04780884	
66	47	0.04697552445837384	0.046975523	
66	48	0.04343693875310708	0.043436944	
66	49	0.045173157661830624	0.045173164	
66	50	0.052624832077584505	0.052624844	
