hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.0835201605670507	0.08352017	
41	27	0.08099732738547784	0.080997325	
41	28	0.052947149184785776	0.052947164	
41	29	0.09246607031043069	0.092466086	
41	30	0.052856461257145756	0.052856456	
41	31	0.05209181918000175	0.05209182	
41	32	0.06390444487232479	0.06390444	
41	33	0.052043113721401024	0.05204312	
41	34	0.05856630593760088	0.058566302	
41	35	0.05521902327548022	0.055219024	
41	36	0.052461671472825766	0.052461687	
41	37	0.04529985913021316	0.04529986	
41	38	0.0534366786893311	0.05343667	
41	39	0.04604147431089042	0.046041477	
41	40	0.048515397087445275	0.0485154	
41	41	0.046649641235118305	0.046649635	
41	42	0.04369769208082811	0.04369769	
41	43	0.05871451997950532	0.05871453	
41	44	0.0429391144335028	0.04293911	
41	45	0.04801748880010012	0.04801748	
41	46	0.04558293989712073	0.045582954	
41	47	0.04491671090076031	0.044916697	
41	48	0.04529109863370294	0.045291096	
41	49	0.04649925246048361	0.046499245	
41	50	0.05370932099622383	0.05370932	
