hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.025430631575569088	0.025430633	
43	77	0.04195545725171557	0.04195546	
43	78	0.033500803536225074	0.0335008	
43	79	0.06296621607830785	0.06296621	
43	80	0.031036895350710626	0.031036897	
43	81	0.03228043541765906	0.03228043	
43	82	0.022995689964483975	0.022995692	
43	83	0.027609066755406267	0.027609067	
43	84	0.030953769777499453	0.030953784	
43	85	0.059254101919910096	0.0592541	
43	86	0.03014960990152517	0.030149607	
43	87	0.04203707090149229	0.042037077	
43	88	0.0357497223024036	0.03574972	
43	89	0.02634406588840549	0.026344066	
43	90	0.02761466785035372	0.02761466	
43	91	0.026515654400394315	0.026515653	
43	92	0.03148598644847154	0.031485986	
43	93	0.022277405876187414	0.02227741	
43	94	0.024885583517717573	0.024885584	
43	95	0.024880660743186695	0.024880666	
43	96	0.025385146007869338	0.025385153	
43	97	0.02443940407207112	0.024439408	
43	98	0.03709963359775498	0.037099622	
43	99	0.047102794237686915	0.047102794	
43	100	0.04463194907014038	0.044631932	
