hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.022984769270933045	0.022984769270933045	
38	3	0.03474907617365717	0.03474907617365717	
38	4	0.023577051043147487	0.023577051043147487	
38	5	0.0633767726799632	0.0633767726799632	
38	6	0.03965538143809174	0.03965538143809174	
38	7	0.05447853452378584	0.05447853452378584	
38	8	0.06964721099167295	0.06964721099167295	
38	9	0.03887551984118351	0.03887551984118351	
38	10	0.022180399924254548	0.022180399924254548	
38	11	0.04824969457797656	0.04824969457797656	
38	12	0.053614723026066895	0.053614723026066895	
38	13	0.031144673960013705	0.031144673960013705	
38	14	0.03431084735951662	0.03431084735951662	
38	15	0.035251326969899084	0.035251326969899084	
38	16	0.045711249491157	0.045711249491157	
38	17	0.0496352674825185	0.0496352674825185	
38	18	0.029885368691366643	0.029885368691366643	
38	19	0.02754120855101955	0.02754120855101955	
38	20	0.026281490821154416	0.026281490821154416	
38	21	0.027036849915961128	0.027036849915961128	
38	22	0.049393409376658995	0.049393409376658995	
38	23	0.04584862122435692	0.04584862122435692	
38	24	0.039680043610974804	0.039680043610974804	
38	25	0.02666587992514583	0.02666587992514583	
