hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.38463410279424975	0.38463410279424975	
15	3	0.023858256648132056	0.023858256648132056	
15	4	0.06649988232349349	0.06649988232349349	
15	5	0.055144702756074186	0.055144702756074186	
15	6	0.06229451250320197	0.06229451250320197	
15	7	0.12007104334231158	0.12007104334231158	
15	8	0.04711157663729097	0.04711157663729097	
15	9	0.02875083569482634	0.02875083569482634	
15	10	0.02736176870743138	0.02736176870743138	
15	11	0.042761762486581714	0.042761762486581714	
15	12	0.026638368310983998	0.026638368310983998	
15	13	0.058276250933237746	0.058276250933237746	
15	14	0.021097777673473053	0.021097777673473053	
15	15	0.037960497120518806	0.037960497120518806	
15	16	0.027176234417460123	0.027176234417460123	
15	17	0.057921718564060934	0.057921718564060934	
15	18	0.026092760093479904	0.026092760093479904	
15	19	0.0238930125379272	0.0238930125379272	
15	20	0.03486025369447607	0.03486025369447607	
15	21	0.046211856688311036	0.046211856688311036	
15	22	0.03254421057081271	0.03254421057081271	
15	23	0.041823789235380895	0.041823789235380895	
15	24	0.06788927811690693	0.06788927811690693	
15	25	0.031026919096385674	0.031026919096385674	
