hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.02820046058274977	0.028200457	
50	77	0.032325303524793084	0.032325305	
50	78	0.028825614987009272	0.028825613	
50	79	0.03946004548338172	0.039460048	
50	80	0.037477868562501244	0.037477877	
50	81	0.02739552404424012	0.027395528	
50	82	0.029021657534518325	0.029021662	
50	83	0.03078357951718109	0.030783582	
50	84	0.026373725288695023	0.026373731	
50	85	0.02462108374015001	0.024621082	
50	86	0.03519611572279659	0.035196114	
50	87	0.028921681039126058	0.028921682	
50	88	0.0251739012614316	0.025173903	
50	89	0.03007648657397424	0.03007649	
50	90	0.0283243613032793	0.028324364	
50	91	0.029479529322988286	0.02947953	
50	92	0.026379378153331304	0.026379382	
50	93	0.025248120953511644	0.025248121	
50	94	0.03020995053058145	0.030209951	
50	95	0.029086111042855235	0.029086111	
50	96	0.028257856019476432	0.02825786	
50	97	0.028502072741974433	0.028502073	
50	98	0.027596756066063342	0.027596759	
50	99	0.043945280081404726	0.043945286	
50	100	0.03341532823993889	0.033415332	
