hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.02362916057019498	0.02362916057019498	
40	3	0.024947338489278728	0.024947338489278728	
40	4	0.0236070517057374	0.0236070517057374	
40	5	0.04793307359591227	0.04793307359591227	
40	6	0.0727207008572812	0.0727207008572812	
40	7	0.06922982768212345	0.06922982768212345	
40	8	0.08755204692503112	0.08755204692503112	
40	9	0.04238908983646049	0.04238908983646049	
40	10	0.037102894048447216	0.037102894048447216	
40	11	0.024339784730694612	0.024339784730694612	
40	12	0.03635785276768414	0.03635785276768414	
40	13	0.043697963724560605	0.043697963724560605	
40	14	0.06342940603626113	0.06342940603626113	
40	15	0.06083302661595067	0.06083302661595067	
40	16	0.029439325100352864	0.029439325100352864	
40	17	0.03166538924583724	0.03166538924583724	
40	18	0.029960625382777963	0.029960625382777963	
40	19	0.03765063822592063	0.03765063822592063	
40	20	0.04255743226457352	0.04255743226457352	
40	21	0.030761633698446665	0.030761633698446665	
40	22	0.03958201695218461	0.03958201695218461	
40	23	0.03787511548327335	0.03787511548327335	
40	24	0.03480093886871622	0.03480093886871622	
40	25	0.030654691147122718	0.030654691147122718	
