hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.044482290628838766	0.04448229	
65	77	0.028787850665687224	0.028787846	
65	78	0.029038270270005776	0.029038271	
65	79	0.04403525901421481	0.04403526	
65	80	0.03506167515537655	0.035061676	
65	81	0.02715933944208293	0.027159335	
65	82	0.038852776858214595	0.038852774	
65	83	0.033837787335655366	0.03383779	
65	84	0.02811729378433689	0.028117295	
65	85	0.03721045637919148	0.037210453	
65	86	0.03393252630981444	0.033932526	
65	87	0.027025715890309002	0.027025713	
65	88	0.028577447756721622	0.028577443	
65	89	0.028123189784657002	0.028123198	
65	90	0.03588309821058997	0.035883095	
65	91	0.02873403355176781	0.028734032	
65	92	0.032720733832199936	0.03272073	
65	93	0.02696452373500122	0.026964523	
65	94	0.02656545927584252	0.026565453	
65	95	0.029373677936414096	0.029373676	
65	96	0.025488486977266363	0.025488483	
65	97	0.026633131530776077	0.02663313	
65	98	0.0264495347421087	0.026449533	
65	99	0.03336476728431023	0.03336476	
65	100	0.040488105846999946	0.0404881	
