hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.026238585667273835	0.026238587	
50	27	0.029184761599553133	0.029184757	
50	28	0.05375458892429794	0.05375459	
50	29	0.0289328426717502	0.02893284	
50	30	0.06368508953122227	0.06368508	
50	31	0.043797184215387246	0.043797195	
50	32	0.035502984754347995	0.035502978	
50	33	0.03799181949241397	0.037991825	
50	34	0.04977616433845644	0.049776178	
50	35	0.03276711160440567	0.032767117	
50	36	0.02857026962137432	0.028570257	
50	37	0.038901609924391255	0.038901612	
50	38	0.03616513047715163	0.03616514	
50	39	0.03048126546461866	0.03048127	
50	40	0.04007459340140687	0.0400746	
50	41	0.03124667297045578	0.031246671	
50	42	0.04716046932323537	0.04716047	
50	43	0.034720359387755875	0.034720354	
50	44	0.05618012097131093	0.056180134	
50	45	0.0349048164160229	0.03490482	
50	46	0.037101131378696965	0.037101135	
50	47	0.03991038472226573	0.039910384	
50	48	0.028183750548628088	0.028183747	
50	49	0.06958065859479413	0.06958065	
50	50	0.033261835625513644	0.03326183	
