hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.036820431619237336	0.036820431619237336	
18	3	0.024761768937594835	0.024761768937594835	
18	4	0.037618332694968934	0.037618332694968934	
18	5	0.07017065056868109	0.07017065056868109	
18	6	0.02962106632897996	0.02962106632897996	
18	7	0.025967599554378062	0.025967599554378062	
18	8	0.055060068039533575	0.055060068039533575	
18	9	0.05794193023999747	0.05794193023999747	
18	10	0.04166136850150496	0.04166136850150496	
18	11	0.0270839499962467	0.0270839499962467	
18	12	0.053654278531489095	0.053654278531489095	
18	13	0.058281004711158865	0.058281004711158865	
18	14	0.03172328772529939	0.03172328772529939	
18	15	0.039150090263060044	0.039150090263060044	
18	16	0.02450169541486142	0.02450169541486142	
18	17	0.03313672302873032	0.03313672302873032	
18	18	0.08188252452463517	0.08188252452463517	
18	19	0.029716044025437677	0.029716044025437677	
18	20	0.12900417115594764	0.12900417115594764	
18	21	0.07258787000594669	0.07258787000594669	
18	22	0.09920952431807176	0.09920952431807176	
18	23	0.031218060885879927	0.031218060885879927	
18	24	0.037007342686269214	0.037007342686269214	
18	25	0.2149981656924636	0.2149981656924636	
