hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.027087103220078394	0.027087107	
69	77	0.03176733529565702	0.031767335	
69	78	0.029831788730738287	0.029831788	
69	79	0.031305427228243005	0.031305432	
69	80	0.03016226350787286	0.030162258	
69	81	0.0283290656417084	0.02832906	
69	82	0.031239504044993965	0.031239504	
69	83	0.03572541087896075	0.035725407	
69	84	0.027156075001448513	0.027156075	
69	85	0.030465862304173884	0.030465866	
69	86	0.03502641683280549	0.03502642	
69	87	0.026804326210518814	0.026804334	
69	88	0.030367886445942526	0.030367887	
69	89	0.035153597064003735	0.035153598	
69	90	0.029213080732139265	0.029213084	
69	91	0.02887993509577479	0.028879942	
69	92	0.02932001800050755	0.029320018	
69	93	0.02884173493817227	0.02884173	
69	94	0.029041773630797622	0.029041778	
69	95	0.02770579484680791	0.02770579	
69	96	0.03933483158541952	0.039334826	
69	97	0.029660586917997212	0.02966058	
69	98	0.028711730649591462	0.028711736	
69	99	0.0313576755513398	0.031357672	
69	100	0.03377655311330084	0.033776555	
