hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.05418882096067817	0.054188833	
51	52	0.03443240564876061	0.03443242	
51	53	0.027650076477550203	0.027650075	
51	54	0.028631525343543622	0.02863152	
51	55	0.03336957015893617	0.03336957	
51	56	0.028320404256067674	0.028320406	
51	57	0.032101640036690055	0.03210163	
51	58	0.03022539495151485	0.030225392	
51	59	0.04085157816178583	0.040851574	
51	60	0.03943849610560479	0.039438497	
51	61	0.04186492595766168	0.04186493	
51	62	0.029273920678640736	0.029273927	
51	63	0.02596716852972085	0.025967171	
51	64	0.04640131294021587	0.04640132	
51	65	0.037593227242786284	0.03759323	
51	66	0.03119321757768746	0.031193221	
51	67	0.03423419576113053	0.0342342	
51	68	0.03294840449006051	0.032948393	
51	69	0.02972081367617047	0.029720815	
51	70	0.030692125452589116	0.030692123	
51	71	0.038833221276977546	0.038833223	
51	72	0.030494463142305007	0.030494463	
51	73	0.03131689827420392	0.031316902	
51	74	0.025972885953033084	0.025972888	
51	75	0.024836795422196873	0.024836792	
