hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.03213972023893677	0.03213972023893677	
31	27	0.03799996351639215	0.03799996351639215	
31	28	0.027207912161381707	0.027207912161381707	
31	29	0.0301813122001004	0.0301813122001004	
31	30	0.033709536706058356	0.033709536706058356	
31	31	0.03503169419548911	0.03503169419548911	
31	32	0.03296136444734463	0.03296136444734463	
31	33	0.05697774774166825	0.05697774774166825	
31	34	0.029420720546913404	0.029420720546913404	
31	35	0.07839506887736275	0.07839506887736275	
31	36	0.025954994522992908	0.025954994522992908	
31	37	0.029574108623845328	0.029574108623845328	
31	38	0.07595812872112684	0.07595812872112684	
31	39	0.06682910439489013	0.06682910439489013	
31	40	0.028438708209338144	0.028438708209338144	
31	41	0.030819835627756517	0.030819835627756517	
31	42	0.04521457882691301	0.04521457882691301	
31	43	0.027195780904754413	0.027195780904754413	
31	44	0.0778336086145354	0.0778336086145354	
31	45	0.03156400627692272	0.03156400627692272	
31	46	0.04119349167718778	0.04119349167718778	
31	47	0.028401698095469417	0.028401698095469417	
31	48	0.032607055318331364	0.032607055318331364	
31	49	0.02648824052091219	0.02648824052091219	
31	50	0.025713523399936735	0.025713523399936735	
